true_di,true_dd,mean_di,mean_dd,true_mean_diff_di,true_mean_diff_dd,min_di,max_di,range_di,avg_diff_di,min_dd,max_dd,range_dd,avg_diff_dd,num_candidates,alpha,beta,const,trial
1.4315179712819157,-0.2604046907292041,0.9738271739698142,-0.260404690729204,0.4576907973121015,-5.551115123125783e-17,0.4112058632765275,2.102338349984073,1.6911324867075455,0.509700632236669,-0.2604046907292041,-0.260404690729204,5.551115123125783e-17,2.135044278125301e-18,3016,0.1,5.0,1.1266141588082506,536
1.1528583255065226,-0.4822662449887663,1.1278223551877231,-0.48226624498876625,0.02503597031879945,-5.551115123125783e-17,0.6349723328312349,1.8356524416418794,1.2006801088106445,0.2359255486390888,-0.48226624498876636,-0.48226624498876614,2.220446049250313e-16,8.422381566121877e-17,1566,0.1,5.0,1.3599632718228185,537
1.1992412469960816,-0.47261905684389216,1.320900192885429,-0.47261905684389216,-0.12165894588934734,0.0,0.8085157145984713,2.273441606227116,1.4649258916286447,0.2481501580621744,-0.47261905684389227,-0.47261905684389216,1.1102230246251565e-16,3.663735981263017e-17,7800,0.1,5.0,1.6067266481454736,538
1.045302977432743,0.25875085756586347,1.0053317564239277,0.2587508575658636,0.03997122100881523,-1.1102230246251565e-16,0.689258354049372,1.4239979258063369,0.7347395717569649,0.12785943804478617,0.25875085756586347,0.25875085756586347,0.0,0.0,10000,0.1,5.0,1.3705043323473722,539
1.1766406727546679,-0.4863093491847107,1.236493666117311,-0.48630934918471086,-0.05985299336264305,1.6653345369377348e-16,0.9867609818877158,1.5185809722664234,0.5318199903787076,0.11608784329970838,-0.4863093491847108,-0.4863093491847107,1.1102230246251565e-16,6.88338275267597e-17,10000,0.1,5.0,1.4906271999059184,540
1.3195951773325794,-0.47411496580799123,0.9734458752023949,-0.4741149658079913,0.34614930213018447,5.551115123125783e-17,0.400601213381358,2.2459340445361624,1.8453328311548045,0.429964743020584,-0.47411496580799134,-0.47411496580799123,1.1102230246251565e-16,1.0828101104368811e-16,5346,0.1,5.0,1.3837250424705196,541
0.44520589281263884,0.0682622608355627,0.8113640385515285,0.06826226083556271,-0.36615814573888966,-1.3877787807814457e-17,0.0744461533407141,2.6352578990133546,2.5608117456726407,0.43111573866514763,0.0682622608355627,0.0682622608355627,0.0,0.0,4300,0.1,5.0,1.1037562214203493,542
0.9621903448051293,-0.32086229093320695,1.0918673807237587,-0.32086229093320706,-0.12967703591862934,1.1102230246251565e-16,0.6849376787872218,1.6130652283237203,0.9281275495364986,0.22809602447426497,-0.3208622909332071,-0.32086229093320695,1.6653345369377348e-16,1.0980105713542798e-16,3000,0.1,5.0,1.3675590773286646,543
1.6067792810979376,0.5160044857832484,1.324641439612617,0.5160044857832486,0.2821378414853206,-2.220446049250313e-16,0.5189266669000901,2.427835468169191,1.9089088012691007,0.49184735382930567,0.5160044857832484,0.5160044857832484,0.0,0.0,10000,0.1,5.0,1.5347769133355644,544
0.746742566058111,0.3819694631684541,0.734049080672267,0.3819694631684541,0.012693485385843917,0.0,0.4195473520590368,1.2943176970157266,0.8747703449566898,0.16902794996986983,0.38196946316845404,0.38196946316845415,1.1102230246251565e-16,3.432607733409234e-17,5500,0.1,5.0,1.5746791709514867,545
0.978812047369686,0.46901596108727917,1.186828772049122,0.46901596108727917,-0.208016724679436,0.0,0.5831292978348206,2.6546383567734266,2.071509058938606,0.34712577265575467,0.46901596108727917,0.4690159610872792,5.551115123125783e-17,4.496403249731884e-17,2500,0.1,5.0,1.1405678844657978,546
0.6644797347526926,-0.3053141586504633,1.060004096353814,-0.30531415865046324,-0.39552436160112137,-5.551115123125783e-17,0.6441938093382318,1.6608123582990402,1.0166185489608084,0.39558190635807006,-0.30531415865046324,-0.30531415865046324,0.0,5.551115123125783e-17,9700,0.1,5.0,1.5690545673468024,547
0.5593568447828223,-0.473381555139467,0.9757128504002334,-0.47338155513946684,-0.41635600561741104,-1.6653345369377348e-16,0.3350253622829887,2.036293650494971,1.7012682882119823,0.4417874288613487,-0.473381555139467,-0.47338155513946684,1.6653345369377348e-16,3.044786645034492e-17,8000,0.1,5.0,1.431000234335889,548
1.5937992710908684,-0.693577983579627,1.394107863934177,-0.6935779835796267,0.19969140715669131,-2.220446049250313e-16,0.675495278480577,2.8176480760157636,2.1421527975351866,0.38610945199369523,-0.693577983579627,-0.6935779835796269,1.1102230246251565e-16,1.07362226557158e-16,9100,0.1,5.0,1.1673911374977355,549
1.0459100544503708,-0.013216510429770623,1.0090927652820918,-0.01321651042977064,0.03681728916827898,1.734723475976807e-17,0.8978173514180782,1.1333854751335022,0.23556812371542402,0.051458814345229996,-0.013216510429770678,-0.013216510429770567,1.1102230246251565e-16,1.8873791418627663e-17,8700,0.1,5.0,0.88356851267447,550
1.0734483369348402,0.08264625732488207,1.0084053864377478,0.08264625732488207,0.06504295049709241,0.0,0.918145639050082,1.1042353914572534,0.1860897524071714,0.06782410156788868,0.08264625732488207,0.08264625732488218,1.1102230246251565e-16,1.3580406640504146e-17,5600,0.1,5.0,0.8648900696776851,551
0.8086866152882265,-0.7312022764566048,0.9455855720172556,-0.7312022764566047,-0.13689895672902908,-1.1102230246251565e-16,0.30780455993393696,3.2761563753050247,2.9683518153710877,0.34899793094847625,-0.7312022764566048,-0.7312022764566048,0.0,0.0,1794,0.1,5.0,1.1237988341132876,552
1.1736080917394642,0.04130186383421719,0.8503789616437767,0.041301863834217294,0.32322913009568754,-1.0408340855860843e-16,0.3968846355808505,1.3959212891743598,0.9990366535935092,0.3345148197673288,0.04130186383421719,0.0413018638342173,1.1102230246251565e-16,1.0391687510491466e-16,10000,0.1,5.0,0.9906863088586979,553
1.610705581652172,0.3918942464405515,1.2744340992671566,0.3918942464405514,0.3362714823850155,1.1102230246251565e-16,0.9431656703997583,1.654338444330555,0.7111727739307968,0.3382909830086443,0.3918942464405515,0.3918942464405516,1.1102230246251565e-16,1.1102230246251566e-18,10000,0.1,5.0,1.4180216130826,554
1.3525917405327263,-0.6028511917178914,1.5029310312350945,-0.6028511917178915,-0.15033929070236818,1.1102230246251565e-16,0.6891922177181493,3.5351019194642195,2.84590970174607,0.44721247958537375,-0.6028511917178916,-0.6028511917178914,2.220446049250313e-16,1.0965165675310188e-18,4050,0.1,5.0,1.3702002129158353,555
0.9568403475871852,-0.0029435621993230687,0.9885104245322521,-0.0029435621993230644,-0.03167007694506696,-4.336808689942018e-18,0.8197315528246261,1.1880462752431342,0.36831472241850816,0.06594054288311178,-0.0029435621993230687,-0.0029435621993229577,1.1102230246251565e-16,4.3937397692694416e-18,7252,0.1,5.0,1.514095753297496,556
0.9234018262169101,0.12879612857237077,1.0023593321113125,0.12879612857237074,-0.07895750589440231,2.7755575615628914e-17,0.8698064114105432,1.1461879282547158,0.27638151684417267,0.0832331083298237,0.12879612857237072,0.12879612857237077,5.551115123125783e-17,3.364393302685202e-17,4148,0.1,5.0,0.8229967885156901,557
1.1988831480455509,-0.4629498465938152,1.182221298911101,-0.4629498465938152,0.016661849134449902,0.0,0.5122301287222332,2.3147301073935327,1.8024999786712996,0.316490029754617,-0.46294984659381533,-0.4629498465938152,1.1102230246251565e-16,9.150189763394147e-18,6552,0.1,5.0,1.117167735766761,558
0.8093802217139414,0.2930087410823914,0.8799508860669559,0.2930087410823914,-0.07057066435301451,0.0,0.576511238375411,1.2186918002423066,0.6421805618668956,0.13812647697371783,0.2930087410823914,0.29300874108239144,5.551115123125783e-17,1.8052226380405045e-17,10000,0.1,5.0,1.5990328566812564,559
0.8414017163981403,0.22021636434779623,0.8631107460577254,0.22021636434779623,-0.0217090296595851,0.0,0.6009922138780482,1.1563103967382917,0.5553181828602435,0.09617752957048183,0.22021636434779612,0.22021636434779646,3.3306690738754696e-16,2.785965902418752e-17,3200,0.1,5.0,1.56500664147155,560
0.9559924107264376,0.662151268191548,0.73456529064509,0.6621512681915479,0.22142712008134757,1.1102230246251565e-16,0.40473918553423466,1.1907664318073223,0.7860272462730877,0.25094654319580273,0.6621512681915479,0.662151268191548,1.1102230246251565e-16,6.661338147750939e-18,3800,0.1,5.0,1.4200759587485938,561
1.2277967892498398,-0.30124318440943354,1.2092820244636968,-0.3012431844094336,0.018514764786143,5.551115123125783e-17,1.0063348081443457,1.444308418502052,0.4379736103577063,0.08832067816018768,-0.30124318440943365,-0.3012431844094335,1.6653345369377348e-16,6.56617617421164e-17,6300,0.1,5.0,1.416250986878229,562
0.990559559260605,-0.06572345152311598,0.9797366657312181,-0.0657234515231161,0.010822893529386923,1.1102230246251565e-16,0.8920129850269155,1.0758615821672377,0.1838485971403222,0.034002328935429274,-0.0657234515231161,-0.0657234515231161,0.0,1.1102230246251565e-16,3060,0.1,5.0,1.4324619505772451,563
1.4649887812841105,-0.4080961888749233,1.3579112993290607,-0.4080961888749233,0.10707748195504974,0.0,0.9350276253427179,2.0513429339689675,1.1163153086262496,0.21825844389086396,-0.4080961888749234,-0.40809618887492316,2.220446049250313e-16,8.656375279880387e-17,3300,0.1,5.0,1.589749458148118,564
1.0865250999016023,0.3322080526366832,1.6930403762802333,0.3322080526366832,-0.606515276378631,0.0,0.5617783728309202,9.1776714098555,8.61589303702458,0.7501069855021804,0.3322080526366832,0.3322080526366833,1.1102230246251565e-16,1.1564823173178714e-17,2592,0.1,5.0,1.6048286335428261,565
0.5587729278660922,0.7054947281139095,1.3801200671332594,0.7054947281139092,-0.8213471392671672,2.220446049250313e-16,0.22851226145628967,4.792477744328258,4.563965482871968,0.8731946746002915,0.7054947281139093,0.7054947281139095,1.1102230246251565e-16,4.440892098500626e-18,10000,0.1,5.0,0.5750481788144517,566
1.1658945876781297,0.685480542827773,1.0989816605960405,0.6854805428277734,0.06691292708208918,-3.3306690738754696e-16,0.3732534528514831,3.4075347285234976,3.0342812756720146,0.4063906406602239,0.6854805428277733,0.6854805428277733,0.0,2.220446049250313e-16,7000,0.1,5.0,1.591049199399801,567
0.4643486948564569,-0.15251428470020584,0.5325786915117807,-0.15251428470020584,-0.06822999665532381,0.0,0.26088253887463336,0.8732754738543312,0.6123929349796979,0.1399709096220943,-0.15251428470020584,-0.15251428470020578,5.551115123125783e-17,1.2090328738167954e-17,10000,0.1,5.0,1.5068536214926265,568
1.3543252191850774,0.017837957491871226,0.9148194576151918,0.01783795749187128,0.43950576156988563,-5.551115123125783e-17,0.5210878290027214,1.6289017742036354,1.107813945200914,0.4482549978193011,0.01783795749187128,0.01783795749187128,0.0,5.551115123125783e-17,4100,0.1,5.0,1.543252479202775,569
1.2496176118881974,0.19309245632948568,1.0519649494645318,0.1930924563294858,0.19765266242366564,-1.1102230246251565e-16,0.6377797337917589,1.7298281708412544,1.0920484370494954,0.25498061302416025,0.19309245632948568,0.1930924563294858,1.1102230246251565e-16,9.791666224701569e-17,2660,0.1,5.0,1.5422536726949658,570
1.3620712691092818,-0.4618147141082715,1.124180155145825,-0.4618147141082715,0.23789111396345675,0.0,0.5928680648386079,1.9797210993219936,1.3868530344833858,0.35941791508427323,-0.4618147141082714,-0.46181471410827135,5.551115123125783e-17,1.149080830487037e-16,10000,0.1,5.0,0.9675238899174436,571
1.6313030925324288,-0.3352736089861643,1.2461833562714022,-0.3352736089861645,0.3851197362610266,1.6653345369377348e-16,0.7635412031819925,1.9634858479955501,1.1999446448135576,0.4357482487283558,-0.33527360898616443,-0.33527360898616443,0.0,1.1102230246251565e-16,9400,0.1,5.0,1.4818243518601468,572
0.9142263218223283,0.2929411172192414,0.8183400604791587,0.29294111721924165,0.09588626134316958,-2.7755575615628914e-16,0.6423128479740913,1.0132014318127085,0.3708885838386172,0.11137871274296549,0.29294111721924154,0.29294111721924176,2.220446049250313e-16,2.7341663805813613e-16,1891,0.1,5.0,0.9561493232644938,573
0.7395558197227675,0.14976563698422296,0.9195629199658005,0.14976563698422282,-0.180007100243033,1.3877787807814457e-16,0.5854293941206147,1.486330098986777,0.9009007048661622,0.20056442574155903,0.14976563698422274,0.14976563698422296,2.220446049250313e-16,1.1514075819749165e-16,6308,0.1,5.0,0.9557045030643757,574
0.934864568437585,0.07246313806601917,1.0063492104119292,0.07246313806601913,-0.07148464197434412,4.163336342344337e-17,0.9091151035395894,1.1093780825506339,0.2002629790110445,0.0740625988429315,0.07246313806601912,0.07246313806601923,1.1102230246251565e-16,4.6301927985519204e-17,4774,0.1,5.0,1.5915947907324777,575
4.32184653968666,0.5028692733270819,3.9665047515504286,0.502869273327082,0.3553417881362311,-1.1102230246251565e-16,0.3491818692580049,19.192709184659055,18.84352731540105,2.6065151607329224,0.5028692733270819,0.502869273327082,1.1102230246251565e-16,1.0310592959127541e-16,4600,0.1,5.0,0.4940679268461999,576
0.7964578656438098,-0.20017470504102797,0.8357143532837799,-0.2001747050410279,-0.03925648763997003,-5.551115123125783e-17,0.6481768888216682,1.0552787461543471,0.4071018573326789,0.07638906400076047,-0.20017470504102797,-0.20017470504102786,1.1102230246251565e-16,3.7747582837255325e-17,2200,0.1,5.0,1.3782631180468436,577
0.8015264822259373,0.15658046573307627,0.8124937451458517,0.1565804657330762,-0.010967262919914456,5.551115123125783e-17,0.7370538069862788,0.8924819065245844,0.1554280995383056,0.03284789645937375,0.15658046573307627,0.15658046573307627,0.0,0.0,3800,0.1,5.0,1.0086099865765585,578
1.223812726180516,0.6737986291607561,1.4167043179449215,0.6737986291607563,-0.1928915917644054,-2.220446049250313e-16,0.4645033824698396,4.3310136187769706,3.866510236307131,0.697911786979994,0.6737986291607561,0.6737986291607561,0.0,0.0,2040,0.1,5.0,0.18924304018624583,579
1.415087026539551,0.31534770264292583,1.0005226280573858,0.3153477026429258,0.4145643984821652,5.551115123125783e-17,0.6489904645380719,1.4705567341896557,0.8215662696515839,0.41620229294775324,0.3153477026429258,0.31534770264292583,5.551115123125783e-17,1.057355261547768e-17,6300,0.1,5.0,0.9293415107011223,580
1.282296489850603,0.24218952909617142,1.2413971107192074,0.24218952909617125,0.04089937913139563,1.6653345369377348e-16,1.0035007916886225,1.5309341679251798,0.5274333762365573,0.09693204854253062,0.2421895290961713,0.24218952909617136,5.551115123125783e-17,1.1046719095020308e-16,3100,0.1,5.0,1.208293823895666,581
0.5244390112511279,0.6968384107496118,0.8538251918814923,0.6968384107496118,-0.3293861806303644,0.0,0.3314425547688499,1.8261986802569867,1.494756125488137,0.35615568869545616,0.6968384107496118,0.696838410749612,1.1102230246251565e-16,2.1817173390889703e-17,8600,0.1,5.0,1.1179643139163702,582
0.66192316825998,-0.6457404211674451,1.0692032112631982,-0.6457404211674451,-0.4072800430032182,0.0,0.5178624029452767,2.0274440463445296,1.5095816433992528,0.415000993687055,-0.6457404211674451,-0.645740421167445,1.1102230246251565e-16,1.8056374466431116e-18,9100,0.1,5.0,1.5375433988523093,583
1.5687983295737322,-0.7709566928641086,1.0692045792811662,-0.7709566928641086,0.49959375029256603,0.0,0.047877937256010965,2.289559610121223,2.2416816728652122,0.67533981086288,-0.7709566928641087,-0.7709566928641086,1.1102230246251565e-16,4.2832404290038537e-17,10000,0.1,5.0,1.077525305923363,584
1.7346867650921713,0.17377967459874077,1.1461972800605025,0.1737796745987408,0.5884894850316689,-2.7755575615628914e-17,0.7227855627056565,1.733089591320935,1.0103040286152785,0.588489485031669,0.17377967459874072,0.17377967459874077,5.551115123125783e-17,1.4481169886415085e-17,1679,0.1,5.0,1.3514094961495133,585
0.915064983293378,0.5767838253454635,0.9591946973683625,0.5767838253454637,-0.04412971407498445,-2.220446049250313e-16,0.8620462561814415,1.0620654339221067,0.20001917774066524,0.05089511912390088,0.5767838253454637,0.5767838253454637,0.0,2.220446049250313e-16,357,0.1,5.0,0.9292436221955608,586
0.999423265532553,0.08761427549633882,0.7946599240175832,0.08761427549633871,0.20476334151496978,1.1102230246251565e-16,0.4414129460433493,1.1782086169379706,0.7367956708946213,0.2175825730332992,0.08761427549633871,0.08761427549633882,1.1102230246251565e-16,9.992007221626409e-17,10000,0.1,5.0,1.1365252802958303,587
0.7299429649999016,0.24464507296042654,1.0665565330836269,0.24464507296042656,-0.3366135680837252,-2.7755575615628914e-17,0.41203804268631267,1.9637445666202857,1.5517065239339731,0.40647970229203395,0.24464507296042648,0.24464507296042665,1.6653345369377348e-16,5.014856454627594e-17,5300,0.1,5.0,1.3391310954937534,588
0.5729696602978719,0.31692100109659166,0.6652907636231327,0.3169210010965917,-0.09232110332526078,-5.551115123125783e-17,0.5719068361356833,0.7688553798219783,0.196948543686295,0.09232441507943703,0.3169210010965916,0.3169210010965918,2.220446049250313e-16,6.68980540479261e-17,780,0.1,5.0,1.3861617197396208,589
1.0330028328514724,-0.26849600724244,0.9600659123152131,-0.26849600724243994,0.07293692053625933,-5.551115123125783e-17,0.8255240240694401,1.1107177475513748,0.2851937234819346,0.08192018596928846,-0.26849600724244016,-0.26849600724243994,2.220446049250313e-16,1.5221157667610896e-17,10000,0.1,5.0,0.9925313203927193,590
1.3040348289412822,0.040627926695507854,1.1139377652515985,0.040627926695507854,0.1900970636896837,0.0,0.7828726337588651,1.6042174750621023,0.8213448413032373,0.2193506928698966,0.040627926695507854,0.040627926695507854,0.0,0.0,2100,0.1,5.0,1.1128826887882735,591
0.9408836412983221,-0.2820696704535242,1.1378648622860996,-0.2820696704535241,-0.19698122098777748,-1.1102230246251565e-16,0.2547279843343103,2.8268538822639173,2.572125897929607,0.4641895456011456,-0.2820696704535242,-0.282069670453524,2.220446049250313e-16,1.0831260558885426e-16,5900,0.1,5.0,1.4063438608148404,592
